0.857972933806 0.0443504074679 0.0443504074679 0.00293116553402 0.0443504074679 0.00293116553402 0.00293116553402 0.000182347187861
0.631170233789 0.0934148854111 0.0934148854111 0.02634461117 0.0934148854111 0.02634461117 0.02634461117 0.00955127646802
0.389089291152 0.15515473367 0.15515473367 0.0452143244716 0.15515473367 0.0452143244716 0.0452143244716 0.00980353442365
0.416851632259 0.139022173957 0.139022173957 0.0492171103132 0.139022173957 0.0492171103132 0.0492171103132 0.0184305149299
0.0400703416051 0.0944431559254 0.0944431559254 0.168240892828 0.0944431559254 0.168240892828 0.168240892828 0.171877512135
0.820303687633 0.0567902187911 0.0567902187911 0.00301801755759 0.0567902187911 0.00301801755759 0.00301801755759 0.000271603320624
0.486307588021 0.126607211382 0.126607211382 0.0399429333935 0.126607211382 0.0399429333935 0.0399429333935 0.014041977653
0.028348942247 0.0588648378017 0.0588648378017 0.139780426739 0.0588648378017 0.139780426739 0.139780426739 0.37571526413
0.0235217639455 0.0427450487131 0.0427450487131 0.119058601573 0.0427450487131 0.119058601573 0.119058601573 0.491067285196
0.389211910213 0.143756017062 0.143756017062 0.0532471760507 0.143756017062 0.0532471760507 0.0532471760507 0.0197785104487
0.230623058568 0.0773132398057 0.0773132398057 0.116918893426 0.0773132398057 0.116918893426 0.116918893426 0.186680541736
0.0447893804625 0.0430949533291 0.0430949533291 0.128554118694 0.0430949533291 0.128554118694 0.128554118694 0.440263403467
0.162742720483 0.0698006901931 0.0698006901931 0.144209057204 0.0698006901931 0.144209057204 0.144209057204 0.195228037326
0.567404228461 0.117759028607 0.117759028607 0.024694861022 0.117759028607 0.024694861022 0.024694861022 0.00523410265111
0.329394063659 0.148643569166 0.148643569166 0.0655682564283 0.148643569166 0.0655682564283 0.0655682564283 0.0279704595587
0.0467909011856 0.0803018413663 0.0803018413663 0.145120666865 0.0803018413663 0.145120666865 0.145120666865 0.276941574119
0.0449210254066 0.0503521754351 0.0503521754351 0.10411380429 0.0503521754351 0.10411380429 0.10411380429 0.491681035418
0.591805690888 0.114942637195 0.114942637195 0.0200465946188 0.114942637195 0.0200465946188 0.0200465946188 0.00322661367008
0.889083123854 0.0354124419926 0.0354124419926 0.00153593898515 0.0354124419926 0.00153593898515 0.00153593898515 7.17332121896e-05
0.684794756757 0.0921744599978 0.0921744599978 0.0123291958718 0.0921744599978 0.0123291958718 0.0123291958718 0.00169427563447
0.000898942846421 0.00825884077689 0.00825884077689 0.0773403875465 0.00825884077689 0.0773403875465 0.0773403875465 0.742303372183
0.213836352857 0.143251087856 0.143251087856 0.0968079865657 0.143251087856 0.0968079865657 0.0968079865657 0.0659864238792
0.0129414474935 0.0829969777358 0.0829969777358 0.207654852103 0.0829969777358 0.207654852103 0.207654852103 0.115103062992
0.00387006050742 0.0255364488931 0.0255364488931 0.116397697509 0.0255364488931 0.116397697509 0.116397697509 0.570327500286
0.124040715806 0.0908083857011 0.0908083857011 0.15358902755 0.0908083857011 0.15358902755 0.15358902755 0.142767044442
0.454124719886 0.140821002162 0.140821002162 0.0358180915803 0.140821002162 0.0358180915803 0.0358180915803 0.0159579988877
0.910177727504 0.0287776939887 0.0287776939887 0.00115800442186 0.0287776939887 0.00115800442186 0.00115800442186 1.51772642771e-05
0.829816879626 0.0532782934504 0.0532782934504 0.00330963888122 0.0532782934504 0.00330963888122 0.00330963888122 0.000419323379302
0.022693889975 0.0627188508524 0.0627188508524 0.169431375975 0.0627188508524 0.169431375975 0.169431375975 0.280855429543
0.10944617478 0.100472867105 0.100472867105 0.148579949385 0.100472867105 0.148579949385 0.148579949385 0.14339537575
0.00553021274051 0.00639742986838 0.00639742986838 0.10295829711 0.00639742986838 0.10295829711 0.10295829711 0.666402606325
0.00679242217987 0.040966183733 0.040966183733 0.136157648736 0.040966183733 0.136157648736 0.136157648736 0.461836080414
0.00155687261307 0.0141960655623 0.0141960655623 0.117666912049 0.0141960655623 0.117666912049 0.117666912049 0.602854194554
0.191070935574 0.146888353037 0.146888353037 0.104179577188 0.146888353037 0.104179577188 0.104179577188 0.0557252737493
0.0121975393018 0.0413564157378 0.0413564157378 0.137593771033 0.0413564157378 0.137593771033 0.137593771033 0.450951900384
0.0291067554186 0.0532211236528 0.0532211236528 0.14909143796 0.0532211236528 0.14909143796 0.14909143796 0.363955559744
0.0990601702081 0.11453622438 0.11453622438 0.133505726173 0.11453622438 0.133505726173 0.133505726173 0.156813978132
0.265492543867 0.141804738034 0.141804738034 0.0818883950914 0.141804738034 0.0818883950914 0.0818883950914 0.0634280567561
0.0954341987311 0.129665721182 0.129665721182 0.135054196501 0.129665721182 0.135054196501 0.135054196501 0.110406048222
0.110844598098 0.123416736097 0.123416736097 0.129757434498 0.123416736097 0.129757434498 0.129757434498 0.129632890118
0.0330377599682 0.0582825524969 0.0582825524969 0.138785850264 0.0582825524969 0.138785850264 0.138785850264 0.375757031749
0.00212133402011 0.0126452981908 0.0126452981908 0.100217246388 0.0126452981908 0.100217246388 0.100217246388 0.659291032245
0.0453151130785 0.0993452249548 0.0993452249548 0.159020972232 0.0993452249548 0.159020972232 0.159020972232 0.17958629536
0.445108975319 0.141591451228 0.141591451228 0.0403335188464 0.141591451228 0.0403335188464 0.0403335188464 0.00911611445608
0.249695455318 0.131763429865 0.131763429865 0.0802472403977 0.131763429865 0.0802472403977 0.0802472403977 0.114272533893
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0358952497972 0.0220460690735 0.0220460690735 0.0958389435715 0.0220460690735 0.0958389435715 0.0958389435715 0.610449712268
0.76830352003 0.0753574667787 0.0753574667787 0.00159758070788 0.0753574667787 0.00159758070788 0.00159758070788 0.00083133750982
0.0374618582279 0.0762766608092 0.0762766608092 0.149907561786 0.0762766608092 0.149907561786 0.149907561786 0.283985473987
0.17905496722 0.126834168758 0.126834168758 0.107541901947 0.126834168758 0.107541901947 0.107541901947 0.117816820664
0.692479711756 0.0889633865189 0.0889633865189 0.0124818704283 0.0889633865189 0.0124818704283 0.0124818704283 0.00318451740276
0.0277144988823 0.128003641643 0.128003641643 0.0512247894192 0.128003641643 0.0512247894192 0.0512247894192 0.43460020793
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.401202361299 0.135940849312 0.135940849312 0.054444506464 0.135940849312 0.054444506464 0.054444506464 0.0276415713722
0.00143302629625 0.0170291870333 0.0170291870333 0.176841639919 0.0170291870333 0.176841639919 0.176841639919 0.416954492846
0.368284118547 0.0996598863875 0.0996598863875 0.0840376619976 0.0996598863875 0.0840376619976 0.0840376619976 0.0806232362981
0.102860759712 0.110544845714 0.110544845714 0.151559840295 0.110544845714 0.151559840295 0.151559840295 0.110825182261
0.0138525905426 0.0441238637453 0.0441238637453 0.101586277151 0.0441238637453 0.101586277151 0.101586277151 0.549016986769
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0245899897042 0.0568640261557 0.0568640261557 0.174241153648 0.0568640261557 0.174241153648 0.174241153648 0.282094470886
0.00280028697298 0.0176330095921 0.0176330095921 0.106813483542 0.0176330095921 0.106813483542 0.106813483542 0.623860233624
0.851494627353 0.0458349544414 0.0458349544414 0.00327077464111 0.0458349544414 0.00327077464111 0.00327077464111 0.0011881853994
0.347968178754 0.140433060077 0.140433060077 0.0679915436822 0.140433060077 0.0679915436822 0.0679915436822 0.0267580099672
0.27664124512 0.134047775468 0.134047775468 0.0848336412592 0.134047775468 0.0848336412592 0.0848336412592 0.0667145046985
0.214867786017 0.172379803989 0.172379803989 0.0808017982238 0.172379803989 0.0808017982238 0.0808017982238 0.0255874073455
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.668067292207 0.0961556544554 0.0961556544554 0.0138267601009 0.0961556544554 0.0138267601009 0.0138267601009 0.00198546412368
0.221863253436 0.144680364988 0.144680364988 0.0942546630399 0.144680364988 0.0942546630399 0.0942546630399 0.0613316624818
0.630642151764 0.109332930294 0.109332930294 0.0131289796615 0.109332930294 0.0131289796615 0.0131289796615 0.00197211836856
0.254288158061 0.159105356616 0.159105356616 0.0787997869778 0.159105356616 0.0787997869778 0.0787997869778 0.031996411159
0.0682305840679 0.0961449988941 0.0961449988941 0.140963666483 0.0961449988941 0.140963666483 0.140963666483 0.220443419801
0.000338042704067 0.00253964076143 0.00253964076143 0.0210895270297 0.00253964076143 0.0210895270297 0.0210895270297 0.928774453923
0.0710141756162 0.0942730647167 0.0942730647167 0.142668268098 0.0942730647167 0.142668268098 0.142668268098 0.218161825939
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.170985116341 0.135385444932 0.135385444932 0.127929665752 0.135385444932 0.127929665752 0.127929665752 0.0390695516075
0.0846854769023 0.157192874159 0.157192874159 0.118560843323 0.157192874159 0.118560843323 0.118560843323 0.0880533706515
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.0808373861309 0.09041631943 0.09041631943 0.136135144163 0.09041631943 0.136135144163 0.136135144163 0.239508223091
0.508086486586 0.129015883897 0.129015883897 0.0323008167277 0.129015883897 0.0323008167277 0.0323008167277 0.00796341153847
0.166110655625 0.137937955257 0.137937955257 0.111475304725 0.137937955257 0.111475304725 0.111475304725 0.0856495644287
0.00051538752023 0.00676783243796 0.00676783243796 0.0765734430395 0.00676783243796 0.0765734430395 0.0765734430395 0.749460786047
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.53558746391 0.126216560211 0.126216560211 0.0230995745104 0.126216560211 0.0230995745104 0.0230995745104 0.0164641319255
0.151603771147 0.107212044583 0.107212044583 0.112629719265 0.107212044583 0.112629719265 0.112629719265 0.188870937307
0.0275309322788 0.0584329874983 0.0584329874983 0.139051648484 0.0584329874983 0.139051648484 0.139051648484 0.380015159774
0.199121100638 0.144193473136 0.144193473136 0.0885261732936 0.144193473136 0.0885261732936 0.0885261732936 0.102719960071
0.0670202131813 0.119215593116 0.119215593116 0.149194716613 0.119215593116 0.149194716613 0.149194716613 0.127748857631
0.803377054141 0.0562196122967 0.0562196122967 0.00850145991663 0.0562196122967 0.00850145991663 0.00850145991663 0.00245972921846
0.674029483252 0.0856153098356 0.0856153098356 0.022453961051 0.0856153098356 0.022453961051 0.022453961051 0.00176270408795
0.438189508924 0.131443412619 0.131443412619 0.0488903214672 0.131443412619 0.0488903214672 0.0488903214672 0.0208092888182
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.339701293374 0.189798779634 0.189798779634 0.0213045846659 0.189798779634 0.0213045846659 0.0213045846659 0.0269886137273
0.280387505125 0.156341843646 0.156341843646 0.0732176512241 0.156341843646 0.0732176512241 0.0732176512241 0.0309340102648
0.632470043924 0.090005946279 0.090005946279 0.0301393661721 0.090005946279 0.0301393661721 0.0301393661721 0.00709401872285
0.0159389303914 0.0604182974782 0.0604182974782 0.132390437112 0.0604182974782 0.132390437112 0.132390437112 0.405634865837
0.0404299022421 0.0772641889015 0.0772641889015 0.147956878185 0.0772641889015 0.147956878185 0.147956878185 0.283906896498
0.157596576485 0.137525223082 0.137525223082 0.129113905564 0.137525223082 0.129113905564 0.129113905564 0.0424860375757
0.272926328988 0.144715953447 0.144715953447 0.082864241804 0.144715953447 0.082864241804 0.082864241804 0.0443330852585
0.017690062187 0.0506610124885 0.0506610124885 0.143269523931 0.0506610124885 0.143269523931 0.143269523931 0.400518328555
0.0046751077854 0.0272836951411 0.0272836951411 0.20735476519 0.0272836951411 0.20735476519 0.20735476519 0.291409511222
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.0107087676328 0.0513198846014 0.0513198846014 0.115287342583 0.0513198846014 0.115287342583 0.115287342583 0.489469550814
0.418154227855 0.16190813113 0.16190813113 0.0313717418116 0.16190813113 0.0313717418116 0.0313717418116 0.00200615331936
0.0149108492259 0.0309426187695 0.0309426187695 0.111157269132 0.0309426187695 0.111157269132 0.111157269132 0.558789487069
0.525643346185 0.14000775079 0.14000775079 0.0175690421728 0.14000775079 0.0175690421728 0.0175690421728 0.00162627492672
0.545211781967 0.146443374301 0.146443374301 0.00397851614129 0.146443374301 0.00397851614129 0.00397851614129 0.00352254670567
0.221189512607 0.10436206069 0.10436206069 0.102366253874 0.10436206069 0.102366253874 0.102366253874 0.1586255437
0.564827983555 0.128906746421 0.128906746421 0.0153112475701 0.128906746421 0.0153112475701 0.0153112475701 0.0025180344713
0.295060502948 0.151322268438 0.151322268438 0.0729178973587 0.151322268438 0.0729178973587 0.0729178973587 0.0322189996602
0.659465099128 0.0973901491869 0.0973901491869 0.015273826564 0.0973901491869 0.015273826564 0.015273826564 0.00254297361913
0.391699938754 0.125278405627 0.125278405627 0.0704234430431 0.125278405627 0.0704234430431 0.0704234430431 0.0211945152358
0.00236060783012 0.0160520707397 0.0160520707397 0.10443054288 0.0160520707397 0.10443054288 0.10443054288 0.63619155131
0.20044996307 0.142521451055 0.142521451055 0.100552038968 0.142521451055 0.100552038968 0.100552038968 0.0703295668615
0.707476140832 0.0833380320576 0.0833380320576 0.012752407072 0.0833380320576 0.012752407072 0.012752407072 0.00425254177927
0.000372700993239 0.00425410200737 0.00425410200737 0.0548907850971 0.00425410200737 0.0548907850971 0.0548907850971 0.822192637693
0.554451095584 0.12107955028 0.12107955028 0.0248577439355 0.12107955028 0.0248577439355 0.0248577439355 0.00773702177111
0.469248505182 0.149705161323 0.149705161323 0.0166272137836 0.149705161323 0.0166272137836 0.0166272137836 0.031754369497
0.0762291097083 0.0742618676252 0.0742618676252 0.1386833734 0.0742618676252 0.1386833734 0.1386833734 0.284935167215
0.00485116731049 0.0278705840252 0.0278705840252 0.150722115769 0.0278705840252 0.150722115769 0.150722115769 0.459370733307
0.03506265517 0.0674293599983 0.0674293599983 0.143488881313 0.0674293599983 0.143488881313 0.143488881313 0.332182620897
0.151193494635 0.134452690101 0.134452690101 0.0958860444917 0.134452690101 0.0958860444917 0.0958860444917 0.157790301586
0.558690921066 0.0987566170758 0.0987566170758 0.0467948072851 0.0987566170758 0.0467948072851 0.0467948072851 0.00465480585086
0.00141059340758 0.00785309184912 0.00785309184912 0.144723389837 0.00785309184912 0.144723389837 0.144723389837 0.540859961534
0.385901228154 0.17625702478 0.17625702478 0.0231131006783 0.17625702478 0.0231131006783 0.0231131006783 0.0159883954714
0.250620389774 0.161363566845 0.161363566845 0.0798400076577 0.161363566845 0.0798400076577 0.0798400076577 0.0257688867195
0.001307028462 0.00748252088529 0.00748252088529 0.0833215674912 0.00748252088529 0.0833215674912 0.0833215674912 0.726280706408
0.0334317745298 0.0742892573121 0.0742892573121 0.15073552661 0.0742892573121 0.15073552661 0.15073552661 0.291493873704
0.516921604296 0.131738643297 0.131738643297 0.0276293307273 0.131738643297 0.0276293307273 0.0276293307273 0.00497447363063
0.019450900141 0.0447787398475 0.0447787398475 0.138173367168 0.0447787398475 0.138173367168 0.138173367168 0.431692778812
0.851208793182 0.0474922079157 0.0474922079157 0.00200418002113 0.0474922079157 0.00200418002113 0.00200418002113 0.000302043008043
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.558339813555 0.100539961758 0.100539961758 0.0312036334664 0.100539961758 0.0312036334664 0.0312036334664 0.0464294007718
0.0200968889685 0.0570567477836 0.0570567477836 0.160849976129 0.0570567477836 0.160849976129 0.160849976129 0.326182939294
0.0219564869658 0.056853840985 0.056853840985 0.14578376262 0.056853840985 0.14578376262 0.14578376262 0.370130702219
0.0311456738995 0.0622459872726 0.0622459872726 0.138911180874 0.0622459872726 0.138911180874 0.138911180874 0.36538282166
0.480867475683 0.133116779053 0.133116779053 0.0365945692381 0.133116779053 0.0365945692381 0.0365945692381 0.00999847944554
0.0562378190998 0.0800020915774 0.0800020915774 0.139085496789 0.0800020915774 0.139085496789 0.139085496789 0.286499415801
0.00414167259522 0.0104423490804 0.0104423490804 0.0616644226752 0.0104423490804 0.0616644226752 0.0616644226752 0.779538012138
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.882117018422 0.0249204621054 0.0249204621054 0.0142384487446 0.0249204621054 0.0142384487446 0.0142384487446 0.000406249028428
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.110443909634 0.104677667221 0.104677667221 0.126371216738 0.104677667221 0.126371216738 0.126371216738 0.196409438489
0.0962692608358 0.0293155178816 0.0293155178816 0.133529114034 0.0293155178816 0.133529114034 0.133529114034 0.415196843416
8.01013563531e-08 1.45314191862e-05 1.45314191862e-05 0.00523287448266 1.45314191862e-05 0.00523287448266 0.00523287448266 0.984257702193
0.00241079343297 0.0184924755077 0.0184924755077 0.118323284029 0.0184924755077 0.118323284029 0.118323284029 0.587141927955
0.0129421114646 0.0643289104062 0.0643289104062 0.171150956365 0.0643289104062 0.171150956365 0.171150956365 0.280618288223
0.135307541235 0.0943427794254 0.0943427794254 0.115748810482 0.0943427794254 0.115748810482 0.115748810482 0.234417689043
